timestamp,symbol,timeframe,index,f_body_size_pct,f_upper_wick_pct,f_lower_wick_pct,f_range_pct,f_close_position_in_range,f_bullish_candle,f_bearish_candle,f_ema20_distance_pct,f_ema20_slope,f_ema50_distance_pct,f_ema50_slope,f_ema100_distance_pct,f_ema100_slope,f_ema200_distance_pct,f_ema200_slope,f_ema20_vs_50,f_ema50_vs_100,f_ema100_vs_200,f_ema_alignment,f_rsi,f_rsi_distance_from_50,f_macd,f_macd_signal,f_macd_histogram,f_macd_histogram_slope,f_adx,f_atr,f_atr_pct,f_bb_position,f_bb_width,f_atr_percentile,f_structure_bias,f_last_bos_direction,f_last_bos_age,f_last_choch_direction,f_last_choch_age,f_bullish_fvg_present,f_bearish_fvg_present,f_nearest_bullish_fvg_distance_pct,f_nearest_bearish_fvg_distance_pct,f_bullish_ob_present,f_bearish_ob_present,f_nearest_bullish_ob_distance_pct,f_nearest_bearish_ob_distance_pct,f_demand_present,f_supply_present,f_buy_side_liquidity_distance_pct,f_sell_side_liquidity_distance_pct,f_liquidity_sweep_direction,f_liquidity_sweep_age,f_premium_discount_state,f_distance_from_equilibrium_pct,f_htf_1d_bias,f_htf_4h_bias,f_htf_1h_bias,f_htf_30m_bias,f_entry_15m_bias,f_mtf_alignment_score,f_higher_timeframe_bias,f_setup_bias,f_entry_bias,f_market_state_code,f_hour_utc,f_day_of_week,f_day_of_month,f_month,y_tb_horizon,y_tb_atr_mult,y_return_8,y_mfe_8,y_mae_8,y_direction,y_tb_atr
2026-04-23T08:00:00+00:00,PAXGUSDT,15m,37622,0.011694041354386476,0.10078137458140184,0.009142614149796228,0.12161803008558453,0.07517482517487271,0,1,0.12922233801800712,1.6642738547925546,-0.00825225426198767,-0.23097432597751322,-0.22163765692512202,-0.7346833237033934,-0.6041249888825452,-0.9101935191110897,-0.001374745922799948,-0.0021338540266313435,-0.0038248733195742316,-1,54.7103650876892,4.710365087689198,-0.6407375022790802,-2.7791142283869985,2.1383767261079183,0.5434180669365811,25.729028987999214,7.607340477823906,0.16174646208098456,0.9443719868984398,0.004798745024524928,0.66,1,1,9,1,29,1,1,0.05825758783819235,-0.11364482007121342,1,1,0.5010365173018765,-0.8578110880773987,1,1,0.8630202519534395,,,,1,0.129591240099917,1,-1,-1,-1,-1,45,0,-1,1,0,8,3,23,4,8,1.0,-0.006182958592462644,0.0004613830861638384,0.006729389252112823,DOWN,7.60734047739557
2026-04-23T08:45:00+00:00,PAXGUSDT,15m,37625,0.0027723397267775843,0.05736610665403332,0.03817298546867392,0.0983114318494848,0.3882863340564188,0,1,-0.1448841079295059,-1.198473774971717,-0.2821106820999053,-1.2294440462619605,-0.4967830566785096,-1.2142070993932066,-0.8822636966523844,-1.1473641605707599,-0.0013722657417039937,-0.002146723745786043,-0.003854806399738748,-1,42.675820667056556,-7.324179332943444,-1.5341340534714618,-1.9407083079756253,0.4065742545041635,-1.7318024731538748,24.133478885054284,7.5131148094494575,0.16022235890815573,0.2759971015022978,0.00465056436477505,0.6,-1,1,12,-1,1,1,1,0.2184816961601133,-0.14778703312733338,1,1,0.20248742850564064,-1.1604374325575038,1,1,1.1656622266579626,,,,-1,-0.2082453648612213,1,-1,-1,-1,-1,80,0,-1,0,0,8,3,23,4,8,1.0,-0.0014138932606554042,0.0,0.003964445809288649,DOWN,7.513114806427807
2026-04-23T09:30:00+00:00,PAXGUSDT,15m,37628,0.026249407787761223,0.03158465327305709,0.021554391760658945,0.07938845282147725,0.271505376343948,0,1,-0.15877589098026837,-2.713924157495967,-0.31312514460430285,-1.9162576369089948,-0.5357464229748562,-1.575337324317843,-0.9272762161825692,-1.3348098025708168,-0.0015434925362403445,-0.002226212783705534,-0.003915297932077131,-1,41.41048760074019,-8.58951239925981,-3.057019794583539,-2.344481641580213,-0.7125381530033259,-1.119112410351353,25.787914690489682,7.212264301698271,0.15391680221814477,0.1701676885099132,0.005071298034361103,0.5,-1,1,15,-1,4,1,1,0.14693266066558722,-0.073412977877949,1,1,0.1309269242096414,-1.2329752316563707,1,1,,,,,-1,-0.1944163454849009,1,-1,-1,-1,-1,80,0,-1,0,0,9,3,23,4,8,1.0,0.0012697884255051897,0.0013039339966111764,0.0032502315496539696,DOWN,7.212264296545854
2026-04-23T10:15:00+00:00,PAXGUSDT,15m,37631,0.020756654968763475,0.0787468972010676,0.05585038089531098,0.15535393306514206,0.359504132231349,0,1,-0.33604130552785255,-4.356070164805715,-0.5263376963381164,-2.69566041365033,-0.7649963674880391,-1.9929511154259671,-1.165589373610079,-1.5506436409777962,-0.0019029639081026381,-0.0023865867114992276,-0.004005930061220402,-1,32.94863123048967,-17.051368769510333,-5.356201910633899,-3.4461480938288878,-1.9100538168050116,-1.1975156629902486,29.59006342658602,7.626845724878934,0.1632039228982054,-0.033074853412252234,0.007373462889189355,0.66,-1,-1,0,-1,7,0,1,,-0.13416930582899161,1,1,-0.13877000770349382,-0.2595651801763269,1,1,,,,,-1,-0.46499186852692953,1,-1,-1,-1,-1,80,0,-1,-1,0,10,3,23,4,8,1.0,0.009471026277497265,0.010744243773003518,0.0003423778139175414,UP,7.6268457213961645
2026-04-23T11:00:00+00:00,PAXGUSDT,15m,37634,0.025406992260466502,0.03928476114225024,0.00982119028556256,0.0745129436882793,0.4727793696274325,1,0,-0.06893649649964415,-1.9250691351271598,-0.2602160877753656,-1.8589914143740316,-0.5038927566965915,-1.6098479557958854,-0.9091091786541861,-1.3714713155741265,-0.0019127959127572143,-0.00243676668921226,-0.004052164219575945,-1,44.63597814107743,-5.36402185892257,-4.946544000072208,-4.321126447502159,-0.6254175525700489,1.284636264859568,30.229914777246993,7.465929321722199,0.15940067940693248,0.33377916985748174,0.007866655791618101,0.49,-1,-1,2,-1,10,0,1,,-0.11764077929010341,1,1,0.08678943154524706,-0.03373365358953675,1,1,,,,,-1,-0.12415265545771036,1,-1,-1,-1,-1,80,0,-1,-1,0,11,3,23,4,8,1.0,0.005706965572457873,0.009259674406191597,0.00022417934347481865,UP,7.465929318479378
2026-04-23T11:45:00+00:00,PAXGUSDT,15m,37637,0.2799090348770498,0.00042507066798850316,0.007226201355978523,0.28756030690101686,0.998521803399887,1,0,0.3429139781499342,1.9867412592811888,0.19882094769259973,-0.19260600942561723,-0.03188719370311872,-0.77296579889844,-0.4300541746632972,-0.9532616622482237,-0.0014409303045733442,-0.002307081413957185,-0.003981669809601785,-1,62.32435481521143,12.324354815211429,-1.7120327173870464,-3.6989227346380456,1.9868900172509991,2.6123075727464973,27.148827027721257,7.898603032575784,0.16787322336561994,0.9277747232156034,0.007923531297598218,0.77,-1,-1,5,-1,13,1,1,0.31784659199591775,-0.07428109923272579,1,1,0.540158551359182,-0.8181547682302158,1,1,,,,,1,0.33017364136787425,1,-1,-1,-1,-1,80,0,-1,-1,0,11,3,23,4,8,1.0,0.0009946653631164866,0.004680028054663987,3.825636011993178e-05,UP,7.898603029409351
2026-04-23T12:30:00+00:00,PAXGUSDT,15m,37640,0.13865074829068355,0.04974492495923995,0.0,0.18839567324992348,0.7359550561798258,1,0,0.5786018243598057,7.800716801365525,0.5449008715486733,2.613015957776952,0.3548681699979745,0.7081151910779226,-0.021387866425924076,-0.19355228304902994,-0.00033700952811132354,-0.001900327015506988,-0.0037625603642389856,-1,71.82528572759689,21.825285727596892,4.509548675996484,-0.5314057319017018,5.040954407898186,3.0540643938054908,29.1124436880931,8.625649000431087,0.18258819670267534,1.0544477286317013,0.012060952880491504,0.83,1,1,1,1,2,1,1,0.3342435596198402,0.006879617281614013,1,1,0.9564784826739569,-0.41267119663004365,1,1,,,,,1,0.7310387163692523,1,-1,-1,-1,-1,45,0,-1,1,0,12,3,23,4,8,1.0,-0.0017146123071061924,0.000639275205859217,0.004574416290933846,DOWN,8.625648999858722
2026-04-23T13:15:00+00:00,PAXGUSDT,15m,37643,0.03501727518908557,0.05432983302066232,0.0036078404740293372,0.09295494868377722,0.41552511415517435,1,0,0.22102396034387337,4.779168182762078,0.2476779941341102,1.931001548353379,0.0870856766938993,0.4735514330914157,-0.27337950515512355,-0.2828056505013592,0.00026654033790236847,-0.0016059231744021093,-0.0036046518184902282,0,59.30937267639346,9.309372676393458,6.214514804441933,2.7286631508267774,3.4858516536151556,-1.5551027538428417,28.876922847800696,9.033444183851902,0.19171309144924623,0.7646231079409657,0.013898543899849443,0.85,1,1,4,1,5,1,1,0.07746245723649067,-0.06706338763488577,1,1,0.7013005203779334,-0.6713766670345295,1,1,,,,,1,0.2781220553655055,1,-1,-1,-1,-1,45,0,-1,1,0,13,3,23,4,8,1.0,0.0016129169178007376,0.002966918225112175,0.0020097793699437715,UP,9.03344418829798
2026-04-23T14:00:00+00:00,PAXGUSDT,15m,37646,0.021024509481199664,0.068382748009579,0.13379233306221305,0.2231995905529917,0.599429115128454,0,1,0.09443712798987519,2.7977145627419304,0.1510932049815258,1.3856093568683718,0.012705030035469274,0.2733588177825368,-0.3332237314609461,-0.3603732863866753,0.0005665607699165064,-0.0013838817494605657,-0.0034592876149641535,0,54.77668425610492,4.776684256104922,5.977807524312084,4.493453642015621,1.484353882296463,-2.0014977707853063,28.946807432722277,9.717644632016373,0.20637243606141648,0.6499631833978773,0.0146061223703878,0.94,-1,1,7,-1,0,1,1,0.22012024320472523,-0.8263269332461175,1,1,0.6344517381323015,-0.7391495479730523,1,1,,,,,-1,-0.19506072685340398,1,-1,-1,-1,-1,60,0,-1,0,0,14,3,23,4,8,1.0,-0.0007624039296719848,0.0036421246222489508,0.0012381100027820157,UP,9.717644636184676
2026-04-23T14:45:00+00:00,PAXGUSDT,15m,37649,0.06780810306831281,0.056789286319721376,0.052975080522122395,0.1775724699101566,0.6801909307875589,1,0,0.24303758139731113,3.3874164977696637,0.33377382057600075,1.7730098429883583,0.2208693271649631,0.5293154829432751,-0.10647830941648252,-0.21003966583703004,0.0009073623917868963,-0.0011290449341103766,-0.0032734763658144564,0,60.825935955145646,10.825935955145646,6.439796076865605,5.377447108123123,1.0623489687424819,-0.4220049139073634,29.212976067125307,9.575071157425203,0.20289606622786072,0.7301896792226044,0.014682927770524318,0.9,-1,1,10,-1,3,1,1,0.4402229191388294,-0.6039159179521953,1,1,0.8536404475334772,-0.5169308357348795,1,1,,,,,1,0.10764536362095117,1,-1,-1,-1,-1,60,0,-1,0,0,14,3,23,4,8,1.0,-0.0003242074927953351,0.0014282081708763736,0.0034412612307170246,DOWN,9.575071160968523
2026-04-23T15:30:00+00:00,PAXGUSDT,15m,37652,0.1041445721800334,0.01315063844228335,0.0,0.11729521062231674,0.0,0,1,0.09590550813831421,2.347868454617128,0.20444646557060858,1.5124600604603984,0.11244553715235024,0.4660147855347532,-0.19742300765049287,-0.21522452847602835,0.001085409574322944,-0.0009200092841825838,-0.003098685448028431,0,55.72909138615325,5.72909138615325,5.9795257305841005,5.778412849734611,0.20111288084948953,-0.8612360887154047,30.178981899870106,9.224089405988265,0.19564945925398258,0.5973638398476986,0.01093571684449981,0.82,-1,1,13,-1,6,1,1,0.3430831883935049,-0.7020744071607231,1,1,0.7569040851822084,-0.6150044542485023,1,1,,,,,1,0.010181139439198933,1,-1,-1,-1,-1,60,0,-1,0,0,15,3,23,4,8,1.0,-0.01028295083358089,0.0015611080473422287,0.01105714164510247,DOWN,9.224089409857035
2026-04-23T16:15:00+00:00,PAXGUSDT,15m,37655,0.0773001027836601,0.02803190540505485,0.0,0.10533200818871495,0.7338709677419961,1,0,-0.00783697942881366,-0.7894018215938559,0.07919675864707033,0.22934541503400396,-0.005988585724003551,-0.13774445469789498,-0.3051474761989309,-0.4970807101080936,0.0008703373807588399,-0.0008518534437107389,-0.0029915889047492737,0,51.181853316036616,1.1818533160366158,3.480871719561037,4.929380928380967,-1.4485092088199298,-1.6496220911293777,26.625659984487914,8.764287326277751,0.18612096460075242,0.36034547938491424,0.006294434083185441,0.7,-1,1,16,-1,9,1,1,0.22287488426220642,-0.05011764905754572,1,1,0.6371949406658025,-0.7363684241821943,1,1,,,,,-1,-0.11244616599984864,1,-1,-1,-1,-1,62,0,0,0,0,16,3,23,4,8,1.0,-0.0014185843038319382,0.002769212473348446,0.011588644529955852,UP,8.764287329976687
2026-04-23T17:00:00+00:00,PAXGUSDT,15m,37658,0.32302173113277916,0.023179307895640915,0.19734309841425152,0.5435441374426716,0.3630672926447774,0,1,-0.16318661192584777,0.8547643781112129,-0.07646512393196433,0.8749744222277513,-0.14897088754241058,0.22047906022089592,-0.4325065167157171,-0.295758581822156,0.0008672148799388342,-0.0007250576361044623,-0.002835356291733066,0,45.7628301681161,-4.237169831883897,2.8414287360037633,4.227214161599166,-1.3857854255954027,0.06272378132269019,25.505005078047088,9.931074801395738,0.21118847757446063,-0.0016416157102843024,0.005070676711292799,0.95,-1,-1,0,-1,12,1,1,0.08601862425491438,-0.9618349505685216,1,1,0.5009069701667483,-0.25401544294806155,1,1,,,,,-1,-0.2547597326511294,1,-1,-1,-1,-1,60,0,0,-1,0,17,3,23,4,8,1.0,-0.00385967374592513,0.0011695981048257618,0.010232920146221005,DOWN,9.931074804649734
2026-04-23T17:45:00+00:00,PAXGUSDT,15m,37661,0.6360854445677172,0.03471105706881327,0.24894003505177056,0.9197365366883011,0.9622597823570243,1,0,-0.16574627713832446,-6.450505467070798,-0.16601254492785164,-2.3600364395542783,-0.25923667425474756,-1.4164674411103988,-0.5447522460496765,-1.1061959312401086,-2.6626778952717615e-06,-0.0009322412932689588,-0.00285515571794929,-1,46.551681132430005,-3.448318867569995,-2.644105456268335,1.417307367504085,-4.06141282377242,-2.6756274018373976,26.2667602769045,14.265197280815652,0.30377918828971706,0.23523034529595405,0.010451284464374782,1.0,-1,-1,1,-1,15,0,1,,-0.30292318208825053,0,1,,-0.3940663258026689,0,1,,,,,-1,-0.3524343524471334,1,-1,-1,-1,-1,80,0,-1,-1,0,17,3,23,4,8,1.0,-0.002608653061919841,0.0025681923205513736,0.0038458999427159997,DOWN,14.265197283460413
2026-04-23T18:30:00+00:00,PAXGUSDT,15m,37664,0.0876946523290144,0.07981916170723609,0.07130511779178596,0.23881893182803646,0.2985739750445321,0,1,-0.09863566597795798,-0.9392740523353496,-0.11024768235804769,-0.4062613821861305,-0.20243937771369946,-0.46403229852330696,-0.4805795455392954,-0.6262938153786308,-0.00011612016380089709,-0.000921916953556518,-0.002781401678255959,-1,47.5335881604212,-2.4664118395787966,-2.3465213211111404,-0.43154421210926575,-1.9149771090018746,2.146435710920546,26.07283732663736,13.364660505521119,0.28446826614733384,0.32323463720196277,0.010511281979481438,0.97,-1,-1,4,-1,18,0,1,,-0.2557405941099914,0,1,,-0.34684086400517805,0,1,,,,,1,0.3609954620145938,1,-1,-1,-1,-1,80,0,-1,-1,0,18,3,23,4,8,1.0,-0.0039611589316577,8.514043915430772e-06,0.004897703762356053,DOWN,13.36466050720206
2026-04-23T19:15:00+00:00,PAXGUSDT,15m,37667,0.06848029218256135,0.05440023210766088,0.008320035498825115,0.13120055978904735,0.5853658536584825,1,0,-0.23565727656214638,-4.227634243063221,-0.2968399502068131,-1.9052609720083638,-0.40365083009608504,-1.233564579515587,-0.6837947111514355,-1.0074334836454,-0.0006118267364466676,-0.001068108798892719,-0.0028014388105535057,-1,43.55503671123592,-6.444963288764079,-4.553551997031718,-2.2069012421298266,-2.3466507549018916,-0.43167364964401944,27.192930263736326,12.414434815071214,0.2648424060491184,0.2215851136695687,0.01190389033211745,0.94,-1,-1,7,-1,21,0,1,,-0.10805379436286681,0,1,,-0.5746157850273581,0,1,,,,,1,0.13482724192955936,1,-1,-1,-1,-1,80,0,-1,-1,0,19,3,23,4,8,1.0,-0.000622935991193384,0.00011733383395773037,0.0026389445928302396,FLAT,12.41443481571531
2026-04-23T20:00:00+00:00,PAXGUSDT,15m,37670,0.09574449896562758,0.04188821829745842,0.0,0.137632717263086,0.0,0,1,-0.3175832373575249,-4.546286931560644,-0.42680610960398785,-2.303496944942708,-0.5513848982066285,-1.4770167575770756,-0.8365174088377229,-1.1336023714193288,-0.0010922287224646293,-0.0012457878860264067,-0.002851325106310944,-1,40.521864960959704,-9.478135039040296,-6.288326648289512,-3.9949737029416577,-2.2933529453478547,0.05329780695448294,29.345293121771824,11.486972773233996,0.24549429750111126,0.18008599202463246,0.012326310116539042,0.9,-1,-1,10,-1,24,0,1,,-0.28691292379764105,0,1,,-0.7543085024534544,0,1,,,,,-1,-0.2947135358785405,1,-1,-1,-1,-1,80,0,-1,-1,0,20,3,23,4,8,1.0,0.001419070252526186,0.0025496247157585808,0.0008569987519021137,UP,11.4869727733697
2026-04-23T20:45:00+00:00,PAXGUSDT,15m,37673,0.02606431048147074,0.011963945794788424,0.058965161417134045,0.09699341769339322,0.8766519823787655,1,0,-0.20176436264122627,-3.8060557243916264,-0.34429443421008676,-2.245161149196065,-0.4843389122072977,-1.4955487814731896,-0.7694572675638108,-1.1433212742886099,-0.0014253007156886054,-0.0014004447799721086,-0.0028511835535651314,-1,42.11274618852061,-7.88725381147939,-6.882910811603324,-5.402954050342364,-1.4799567612609597,0.8133961836750299,31.58901073633601,10.045757720301085,0.2146194657735243,0.28787208542334863,0.011801723416273958,0.82,-1,-1,2,-1,27,0,1,,-0.252417892080947,0,1,,-0.13299207602233762,0,1,,,,,-1,-0.23094688221709866,1,-1,-1,-1,-1,80,0,-1,-1,0,20,3,23,4,8,1.0,0.00012604871462360478,0.0022047842964667093,0.0003738733060868711,UP,10.045757719786186
2026-04-23T21:30:00+00:00,PAXGUSDT,15m,37676,0.115778498461604,0.0002132200708363617,0.0,0.11599171853244038,0.9981617647058421,1,0,0.016062981561144885,-0.9373972803805373,-0.1211003648116596,-1.1757281760528713,-0.2642256445568479,-0.9875204681675314,-0.5454115310164273,-0.8885190355103987,-0.0013716334637280448,-0.0014312527974518828,-0.0028118588645957942,-1,48.91866034546406,-1.0813396545359382,-5.213977833487661,-5.600780608380754,0.3868027748930931,1.8667595367325927,30.559603542602506,8.776570595730787,0.18713410040812,0.5272633467101514,0.009606407639303064,0.51,-1,-1,5,-1,30,1,1,0.1607679334071067,-0.05447772809750748,0,1,,0.06471229149742012,0,1,,,,,-1,-0.03304911097891855,1,-1,-1,-1,-1,80,0,-1,-1,0,21,3,23,4,8,1.0,-0.0009019208996180298,0.00022601327508169533,0.0030341216079351053,DOWN,8.77657059415833
2026-04-23T22:15:00+00:00,PAXGUSDT,15m,37679,0.0916402319843627,0.004272271887379027,0.0,0.09591250387174173,0.0,0,1,-0.1472467662750242,-0.9935112780622148,-0.28150534609244493,-1.1412395710158307,-0.427798261512883,-0.9733944571607935,-0.7084252363871255,-0.8785983731186207,-0.0013425857981742074,-0.0014629291542043812,-0.0028062697487424245,-1,42.906302605788255,-7.093697394211745,-4.337904276165318,-4.991469862224566,0.6535655860592477,0.2667628116912386,29.6513296749629,7.785388337167514,0.16630647862619785,0.3627645497074104,0.007132120745674707,0.3,-1,-1,8,-1,33,1,1,-0.023497495380594365,-0.13863522274557086,0,1,,-0.7063133497815715,0,1,,,,,-1,-0.21767225266215084,1,-1,-1,-1,-1,80,0,-1,-1,0,22,3,23,4,8,1.0,0.002518504277612219,0.002518504277612219,0.0011940999925235552,UP,7.785388336503553
2026-04-23T23:00:00+00:00,PAXGUSDT,15m,37682,0.06498114691724231,0.049590875278961895,0.0,0.11457202219620422,0.0,0,1,-0.16876136917577314,-2.068007111132829,-0.31300269757673194,-1.6050113922601668,-0.46668785297906085,-1.2216080767166204,-0.751218776289063,-1.0066831356853072,-0.0014424132840095876,-0.0015368515540232896,-0.0028453092331000213,-1,40.65653878377886,-9.343461216221137,-4.4965169365950715,-4.702999849434354,0.20648291283928266,-0.4470826707309197,30.50152171055424,7.134758810071939,0.15250816133433526,0.23574256778972846,0.00533837693846778,0.1,-1,-1,11,-1,36,0,1,,-0.13145857024377647,0,1,,-0.7723992578469058,0,1,,,,,-1,-0.10260181092196666,1,-1,-1,-1,-1,80,0,-1,-1,0,23,3,23,4,8,1.0,0.0038774934377592465,0.0038796309754868343,0.0005386595073402035,UP,7.134758810239986
2026-04-23T23:45:00+00:00,PAXGUSDT,15m,37685,0.053807522804149945,0.04633425574801153,0.04120972976665005,0.14135150831881152,0.2915407854984008,0,1,-0.04788579399434201,-0.5724652602584683,-0.18254325851213415,-1.0139017551673533,-0.3367722949972854,-0.9385984545151587,-0.6216106054220285,-0.8685765222335249,-0.0013465746451779214,-0.0015422903648515123,-0.0028483831042474313,-1,46.03268914773081,-3.9673108522691933,-3.481346494300851,-4.241231047981003,0.759884553680152,0.5534016432600763,30.006241423615336,7.042377953322545,0.15037020330110315,0.5197564327339687,0.002966891960785664,0.06,-1,-1,14,-1,39,0,1,,-0.09565781831848232,0,1,,-0.6630923097946836,0,1,,,,,0,-0.0009608486215234844,1,-1,-1,-1,-1,80,0,-1,-1,0,23,3,23,4,8,1.0,0.0008135184995388782,0.003002118137405709,0.0008946568275766971,UP,7.042377954117073
2026-04-24T00:30:00+00:00,PAXGUSDT,15m,37688,0.08060801473976524,0.03582578432876515,0.0,0.11643379906853038,0.0,0,1,0.058199345924816584,1.0281590303320627,-0.04855816143277705,-0.2722258507801598,-0.19555689409306476,-0.559682002005502,-0.47717017146771556,-0.6781669526781116,-0.0010675750735759362,-0.0014699873266028772,-0.002816132773746508,-1,51.42629847483669,1.4262984748366918,-1.6295895418124928,-3.2235755050700514,1.5939859632575586,0.8341014123369326,26.908362233354072,7.013565730329051,0.1495633888276663,0.8274180404481768,0.0035625506906080593,0.03,1,-1,17,1,1,1,1,0.020578501117406982,-0.44302420799427955,0,1,,-0.5342946585461618,0,1,,,,,1,0.11419468754797166,1,-1,-1,-1,-1,60,0,-1,0,0,0,4,24,4,8,1.0,-0.003783032226145952,0.001718784652916475,0.004235119504580513,UP,7.0135657307563095
2026-04-24T01:15:00+00:00,PAXGUSDT,15m,37691,0.20739539548083416,0.021336974843706658,0.0,0.22873237032454086,0.0,0,1,-0.025194716481876923,1.2499776254253447,-0.105153464144003,-0.008963845975813456,-0.24303917543732073,-0.4018216273007056,-0.5201777829535218,-0.5929380996576583,-0.0007995874766212607,-0.0013788571129331772,-0.00277138607516201,-1,48.360782178513894,-1.6392178214861062,-0.33468674136111076,-1.8867928068021762,1.5521060654410654,-0.04187989581982676,22.910457556893455,7.5685072558834765,0.16148904892319707,0.5562622215301438,0.004041738105780014,0.21,1,1,2,1,4,0,1,,-0.5000320054622741,0,1,,-0.5913542577933332,0,1,,,,,1,0.05750314720378324,1,-1,-1,-1,-1,40,0,-1,0,0,1,4,24,4,8,1.0,-0.00502272387820854,0.0005163547912177167,0.006121578082659355,DOWN,7.568507256002801
2026-04-24T02:00:00+00:00,PAXGUSDT,15m,37694,0.12496475353106314,0.0040586843027094885,0.04699529192620497,0.1760187297599776,0.2669902912621209,0,1,-0.11140231974768473,-1.345701702536644,-0.19853973560904162,-1.0141887634044906,-0.33836541908026463,-0.8973370704552508,-0.6166049161700746,-0.8387957632776306,-0.0008713741586135685,-0.0013982568347122306,-0.0027823949708980994,-1,45.23457801772161,-4.76542198227839,-1.2728740139446018,-1.492957868479314,0.22008385453471235,-1.3320222097706749,21.787987510156732,7.7982545350702965,0.1665823856320503,0.2630781328319947,0.0040255245494335255,0.36,-1,1,5,-1,2,0,1,,-0.6155315167516964,0,1,,-0.7069587210444972,0,1,,,,,-1,-0.15519127083814666,1,-1,-1,-1,-1,60,0,-1,0,0,2,4,24,4,8,1.0,-0.004601266309502441,0.0003674177368776872,0.005195115907479025,DOWN,7.7982545340517735
2026-04-24T02:45:00+00:00,PAXGUSDT,15m,37697,0.13224763100982045,0.011360007201810428,0.06816004321088207,0.21176768142251298,0.3218623481781011,0,1,-0.35633482519320464,-4.420333438903981,-0.487642033166807,-2.3737221411020073,-0.6436635048835616,-1.5985573800990096,-0.9306750554793252,-1.1944079905733815,-0.0013130720797360233,-0.001560214717167546,-0.002870115505957637,-1,35.79016830545818,-14.209831694541819,-4.182586452164287,-2.39000651080484,-1.7925799413594472,-2.0126637952488027,24.756796177506523,8.286670998149177,0.17761630607179904,-0.1028683441792287,0.0062091681816077585,0.5,-1,-1,1,-1,5,0,1,,-0.2855005583550647,0,1,,-0.38248929908756113,0,1,,,,,-1,-0.49501767231309585,1,-1,-1,-1,-1,80,0,-1,-1,0,2,4,24,4,8,1.0,-0.0003686643846625639,0.00029793226434958117,0.0036802136538713133,DOWN,8.286670995375914
