timestamp,symbol,timeframe,index,f_body_size_pct,f_upper_wick_pct,f_lower_wick_pct,f_range_pct,f_close_position_in_range,f_bullish_candle,f_bearish_candle,f_ema20_distance_pct,f_ema20_slope,f_ema50_distance_pct,f_ema50_slope,f_ema100_distance_pct,f_ema100_slope,f_ema200_distance_pct,f_ema200_slope,f_ema20_vs_50,f_ema50_vs_100,f_ema100_vs_200,f_ema_alignment,f_rsi,f_rsi_distance_from_50,f_macd,f_macd_signal,f_macd_histogram,f_macd_histogram_slope,f_adx,f_atr,f_atr_pct,f_bb_position,f_bb_width,f_atr_percentile,f_structure_bias,f_last_bos_direction,f_last_bos_age,f_last_choch_direction,f_last_choch_age,f_bullish_fvg_present,f_bearish_fvg_present,f_nearest_bullish_fvg_distance_pct,f_nearest_bearish_fvg_distance_pct,f_bullish_ob_present,f_bearish_ob_present,f_nearest_bullish_ob_distance_pct,f_nearest_bearish_ob_distance_pct,f_demand_present,f_supply_present,f_buy_side_liquidity_distance_pct,f_sell_side_liquidity_distance_pct,f_liquidity_sweep_direction,f_liquidity_sweep_age,f_premium_discount_state,f_distance_from_equilibrium_pct,f_htf_1d_bias,f_htf_4h_bias,f_htf_1h_bias,f_htf_30m_bias,f_entry_15m_bias,f_mtf_alignment_score,f_higher_timeframe_bias,f_setup_bias,f_entry_bias,f_market_state_code,f_hour_utc,f_day_of_week,f_day_of_month,f_month,y_tb_horizon,y_tb_atr_mult,y_return_8,y_mfe_8,y_mae_8,y_direction,y_tb_atr
2026-07-06T08:45:00+00:00,PAXGUSDT,15m,44729,0.05139725736511115,0.03595394998783095,0.033782234887892344,0.12113344224083446,0.7031872509959041,1,0,-0.16304729356300668,-2.2278829426340963,-0.34892264192541733,-1.7845756321812587,-0.44998190332383103,-1.1229362893009238,-0.492108861854108,-0.605831542240594,-0.0018587534836241066,-0.0010105926139841364,-0.0004212695853027704,-1,40.75041861880218,-9.249581381197821,-4.593332880941489,-5.182437328772065,0.589104447830576,-1.033478494747853,19.901691026923768,6.938347521938899,0.1674234897999102,0.2870680724583645,0.0049034775133436825,0.68,1,-1,11,1,5,0,1,,-0.05586133840389822,0,1,,-1.0431471530021663,0,1,,0.5689893561830137,1,35,-1,-0.1316300652238637,-1,-1,1,1,-1,80,-1,-1,0,3,8,0,6,7,8,1.0,0.0009314244761945235,0.0011268788351885587,0.003180356113015905,DOWN,6.93834752162532
2026-07-06T09:30:00+00:00,PAXGUSDT,15m,44732,0.09361483904052993,0.0,0.07136014862262378,0.1649749876631537,0.43255131964808563,0,1,-0.3296412922478688,-3.3597504700910577,-0.5412442195399793,-2.315138613252202,-0.6637133000414772,-1.43196902767977,-0.7198311220540657,-0.7749319019840186,-0.0021160292729211047,-0.00122469080501498,-0.0005611782201258854,-1,33.17110001663666,-16.828899983363343,-5.695870406477297,-5.2061938095309115,-0.4896765969463859,-1.0787810419317276,22.04386080086983,6.671953173529146,0.1613937525648324,-0.037447633603290675,0.005427264055736625,0.67,-1,-1,0,-1,1,0,1,,-0.14405074069415105,0,1,,-0.41425171022457885,0,1,,0.8178598728579958,1,38,-1,-0.37941828174439035,-1,-1,1,1,-1,80,-1,-1,-1,4,9,0,6,7,8,1.0,0.003200321241618101,0.004581563440381522,0.0,UP,6.671953172380055
2026-07-06T10:15:00+00:00,PAXGUSDT,15m,44735,0.009897739452868762,0.059145028437912875,0.00024140827934361763,0.06928417617012525,0.14634146341461868,1,0,-0.0842135446034403,-1.7388109787634676,-0.2949396355267321,-1.757366889783043,-0.4304632479084389,-1.2012173633465864,-0.49797632463127756,-0.6772067269730542,-0.002107260909232918,-0.0013552361238170678,-0.0006751307672283867,-1,43.42147029167025,-6.5785297083297465,-5.102603716663907,-5.297932453038588,0.19532873637468118,0.6850053354874603,22.797565560659223,6.255401283883215,0.1510105660513141,0.3843214350818274,0.005532971851568554,0.61,-1,-1,2,-1,4,1,1,0.04586757307429933,-0.10006373178575587,0,1,,-0.2106287237227176,0,1,,0.6134184377987613,1,41,-1,-0.06119699881228972,-1,-1,1,1,-1,80,-1,-1,-1,4,10,0,6,7,8,1.0,-0.0007242248380150446,0.0025444432642261813,0.0007797487422627593,UP,6.255401282696418
2026-07-06T11:00:00+00:00,PAXGUSDT,15m,44738,0.004580244681482549,0.025794009522080615,0.05737359127343119,0.08774784547699435,0.706043956043989,1,0,0.04355646143360786,0.5947409023528962,-0.13497943000661014,-0.7282028886520493,-0.2709029102273329,-0.7018765904849715,-0.344098123061475,-0.43815051643559855,-0.00178535891440218,-0.001359234802207228,-0.0007319521283414211,-1,49.893252398790786,-0.10674760120921434,-3.0703867347792766,-4.4622254573278965,1.39183872254862,1.1965099876972936,19.6557212262502,5.856551245235267,0.1411812510151333,0.6164179950400037,0.005512604712776961,0.57,-1,-1,5,-1,7,1,1,0.0715964563369938,-0.03929367805701463,0,1,,-0.06834207195805547,0,1,,0.4705598746459456,1,44,1,0.08087747845475955,-1,-1,1,1,-1,80,-1,-1,-1,4,11,0,6,7,8,1.0,-0.00308563852226847,0.001120954619417739,0.005327547761104168,DOWN,5.856551245657372
2026-07-06T11:45:00+00:00,PAXGUSDT,15m,44741,0.021214634240422296,0.025312915855050577,0.0390542130334972,0.08558176312897008,0.7042253521126399,1,0,0.02898793776062953,0.434388062762082,-0.12351511827991438,-0.6458264480525031,-0.25916165840927347,-0.6606988935109257,-0.33823900089359255,-0.4251724906216623,-0.0015250305604054392,-0.0013564654012935906,-0.000790773424843191,-1,49.703934847139,-0.2960651528609972,-1.8593155773523904,-3.3292164313839656,1.4699008540315752,0.07806213215421742,16.141525795383846,5.62003756745989,0.13548527433077207,0.600263887484774,0.005517562637769191,0.53,-1,-1,8,-1,10,1,1,0.0675011089467723,-0.13186823783534202,0,1,,-0.07244315442325387,0,1,,0.4746774411294023,1,47,1,0.14765867582110279,-1,-1,1,1,-1,100,-1,-1,-1,4,11,0,6,7,8,1.0,-0.00321594569053638,0.0009136757246726108,0.0052867832828682884,DOWN,5.620037568042766
2026-07-06T12:30:00+00:00,PAXGUSDT,15m,44744,0.2829827545270043,0.007752952178814791,0.03173864798206161,0.3224743546878807,0.0984222389181338,0,1,-0.414600504469029,-2.3050871695841124,-0.5832296390802351,-1.6710106848149735,-0.7315618316451089,-1.1799329365785525,-0.8238061929954266,-0.6948326018055013,-0.0016862913461120597,-0.0014833219256487383,-0.0009224436135031777,-1,31.153248653970223,-18.846751346029777,-3.2483432057524624,-2.8543946386998735,-0.39394856705258885,-1.8638494216245802,16.751486877086855,6.537664916838699,0.1583943858169116,-0.1378106257693866,0.0063561813944696,0.63,-1,-1,0,-1,13,0,1,,-0.3820751745625524,0,1,,-0.43586128030315713,0,1,0.5914048833907501,0.9766296947759736,1,50,-1,-0.3387070983122907,-1,-1,1,-1,-1,100,-1,-1,-1,4,12,0,6,7,8,1.0,-0.0005960081987469379,0.004249586913016713,0.0009424682492381094,UP,6.537664918728133
2026-07-06T13:15:00+00:00,PAXGUSDT,15m,44747,0.019582908231117,0.15980620173779386,0.08340868320656386,0.26279779317547475,0.3919043238270709,1,0,-0.1437240896496285,-2.3676679512118426,-0.32514776922159777,-1.8236387449296672,-0.48589530018137644,-1.296288868053125,-0.5906121212706592,-0.7705017830548968,-0.001814236795719693,-0.0016074753095977872,-0.0010471682108928277,-1,41.67513279240191,-8.32486720759809,-3.939369191948572,-3.34082907723237,-0.5985401147162017,-0.20459154750216735,18.51624305464329,7.324398621652307,0.17707780994551375,0.27521052063160717,0.005872075397011585,0.76,-1,-1,3,-1,16,0,1,,-0.16850971650716698,0,1,,-0.22218139091837816,0,1,0.37739407097231975,0.7617993066199953,1,53,-1,-0.06648518226610511,-1,-1,1,-1,-1,100,-1,-1,-1,4,13,0,6,7,8,1.0,0.0020598318287533973,0.002113019974566343,0.0030679889562069376,UP,7.3243986247979445
2026-07-06T14:00:00+00:00,PAXGUSDT,15m,44750,0.007498010608463335,0.14850898430981602,0.1502020834794648,0.30620907839774414,0.4905213270142265,0,1,-0.15728913257844,-1.271792946482492,-0.3361076537686743,-1.3828764147328911,-0.503978774678343,-1.0960609590811146,-0.619325350914295,-0.6841026876927572,-0.001788185211902343,-0.0016787112090966873,-0.0011534657623595197,-1,41.923370860006095,-8.076629139993905,-3.707766889272534,-3.4502910383575234,-0.2574758509150108,0.3410642618086843,19.32366172139592,8.194487525797005,0.1982011432240237,0.2481350203982609,0.006194476346794197,0.9,-1,-1,6,-1,19,0,1,,-0.21284675275671067,0,1,,-0.26654218356582254,0,1,0.42182356455423353,,,,-1,-0.027694264989358314,-1,-1,1,-1,-1,100,-1,-1,-1,4,14,0,6,7,8,1.0,0.0003821566697222899,0.0029024557194099305,0.002626722426066128,DOWN,8.194487528673816
2026-07-06T14:45:00+00:00,PAXGUSDT,15m,44753,0.19356399709654004,0.0,0.016694894749566896,0.2102588918461069,1.0,1,0,-0.12163229802568297,-2.9059462066652486,-0.31980649582538384,-2.1085649031592766,-0.5026589182323645,-1.4907850211311597,-0.6323875077485654,-0.8976965481961088,-0.0019817419779970084,-0.0018285242240698076,-0.001297285895162009,-1,43.678349613511706,-6.321650386488294,-4.621932181121338,-3.9724812408515526,-0.649450940269785,-0.39197509026959887,22.19579452247935,8.440130863609195,0.2042131832472585,0.2734612474333218,0.007317884065586221,0.91,-1,-1,1,-1,22,0,1,,-0.24751996128719003,0,1,,-0.18158722477619427,0,1,0.45656907815146114,,,,-1,-0.06230341156544442,-1,-1,1,-1,-1,100,-1,-1,-1,4,14,0,6,7,8,1.0,0.00425114928623269,0.00441567868376482,0.0001064601984030002,UP,8.44013086752783
2026-07-06T15:30:00+00:00,PAXGUSDT,15m,44756,0.012303149606282537,0.02774239617108002,0.06006831866606577,0.10011386444342832,0.7228915662649652,1,0,0.15090102544133457,0.9976670951809865,-0.010192323523926298,-0.5151162375304921,-0.18775314020720715,-0.7093666261735052,-0.3209955193136638,-0.5186537606386992,-0.0016109334896526088,-0.0017756081668328086,-0.0013324237910645666,-1,54.28183108563775,4.281831085637748,-2.3166788811940933,-3.5724056248455076,1.2557267436514143,1.9051776831229965,18.72569743758596,8.322659441410465,0.20077436123519923,0.6917312909388088,0.007320460414214506,0.86,1,-1,4,1,0,1,1,0.08431276053728315,0.04945383665277574,0,1,,-0.0041010498687901005,0,1,0.1589759919715953,,,,1,0.2652414312181539,-1,-1,1,-1,-1,100,-1,-1,-1,4,15,0,6,7,8,1.0,0.0016428323297824033,0.002221804075961102,0.0022386907518912465,DOWN,8.322659444591325
2026-07-06T16:15:00+00:00,PAXGUSDT,15m,44759,0.11471324104753718,0.01038456708428843,0.0002415015601053497,0.12533930969193094,0.9171483622351803,1,0,0.03638481936731275,0.22866198097835877,-0.10364807060756237,-0.6506942801297555,-0.27868231147726263,-0.7628027030586964,-0.4160813482648996,-0.5487008470563524,-0.0014003288997487511,-0.0017503424086970025,-0.0013739903678763698,-1,50.335050345911554,0.33505034591155436,-1.4909342255978117,-2.6396427936261486,1.1487085680283369,-0.10701817755974519,17.109881158608616,7.859687607094034,0.18981268190124598,0.5958273797133985,0.006474558361841814,0.78,1,-1,7,1,3,1,1,0.17822815135386036,-0.05965088534470351,0,1,,-0.11326423168694899,0,1,0.26830823327117903,,,,1,0.13910489861765032,-1,-1,1,-1,-1,100,-1,-1,-1,4,16,0,6,7,8,1.0,0.0037650093219602546,0.0040934514436962825,-1.690510920693519e-05,UP,7.85968760924458
2026-07-06T17:00:00+00:00,PAXGUSDT,15m,44762,0.04362759867430913,0.022175354022275703,0.010846640554379465,0.0766495932509643,0.14150943396223448,0,1,0.17276214405573392,2.3291385949169126,0.08066025643227177,0.3517877637359561,-0.07968144385417808,-0.24226835818899417,-0.21415664785091734,-0.28959760702218773,-0.0009210188762346214,-0.0016034170028644986,-0.0013447520399673925,-1,56.13004881314868,6.130048813148683,0.6431106528898454,-1.3259396642895147,1.96905031717936,0.8203417478835269,15.379229495198599,7.235854108475138,0.17441046359686985,0.8927338376627416,0.006504418539050919,0.58,1,1,1,1,6,1,1,0.04639951792706894,-0.11569749924676545,1,1,0.22500753238927476,-0.056282012654414855,1,1,0.07520337451039207,,,,1,0.3314251280506177,-1,-1,1,-1,-1,80,-1,-1,0,3,17,0,6,7,8,1.0,0.0012871346791202521,0.0032057848749623818,0.0005929496836396593,UP,7.235854109879811
2026-07-06T17:45:00+00:00,PAXGUSDT,15m,44765,0.08518584471149826,0.014678916744064005,0.0,0.09986476145556226,0.853012048192837,1,0,0.2661687906832802,2.9765059521123476,0.2252671076400932,0.855164235715165,0.08460175715088436,0.051320782445145596,-0.0432885357326858,-0.1370514436130179,-0.00040901683043186986,-0.0014066535048920885,-0.0012789029288357017,-1,61.358175152921056,11.358175152921056,2.5460495539273325,0.2880382234650726,2.25801133046226,0.2889610127626576,16.15030203406695,6.8363161359608275,0.16450773015725279,0.9566224440935538,0.007704544224501412,0.48,1,1,0,1,9,1,1,0.21164110289196714,-0.1618290411538941,1,1,0.13788556220252268,0.10912932366289156,1,1,-0.09023924227913044,,-1,2,1,0.4961955135455092,-1,-1,1,-1,-1,60,-1,-1,0,3,17,0,6,7,8,1.0,0.0005294035547041881,0.0015473022076128932,0.001321102506966417,FLAT,6.83631613680967
2026-07-06T18:30:00+00:00,PAXGUSDT,15m,44768,0.06491742263405612,0.07020699040424494,0.026928708648200243,0.1620531216865013,0.56676557863499,1,0,0.27683337928048707,3.0571033717242244,0.28237771875988277,1.1268392857300569,0.16333278489799047,0.23773716950836388,0.044981691342059274,-0.03345529872967745,5.5443394793956645e-05,-0.0011904493386189227,-0.001183510935559312,0,63.05664856196859,13.056648561968593,3.8986038785596975,1.8266650082600948,2.0719388702996024,-0.1860724597675656,17.14673517247209,6.656274253238467,0.16004006254285072,0.9095954942326137,0.009088268994004771,0.43,1,1,0,1,12,1,1,0.29585514278224967,-0.07729981991424255,1,1,0.2221618463476903,-0.6801903282657663,1,1,-0.17455573641603456,,-1,5,0,,-1,-1,1,-1,-1,45,-1,-1,1,3,18,0,6,7,8,1.0,-0.0002716914354685016,0.00020917836182083533,0.0012550701709252306,FLAT,6.656274253852362
2026-07-06T19:15:00+00:00,PAXGUSDT,15m,44771,0.10508723202154388,0.0,0.004088061657590515,0.10917529367913438,1.0,1,0,0.20189506383151,2.438154845768622,0.23988888849960435,1.0888631741545396,0.14059597822914138,0.2726966848640586,0.03267853150609594,-0.002371338489865593,0.0003799382466809432,-0.0009929291027046296,-0.0010791744672304544,0,60.45359245983643,10.453592459836429,4.313083534163525,2.99927610451583,1.313807429647695,-0.758131439638142,17.74647322717838,6.192290282481861,0.14890861456749177,0.800465562159138,0.00898759850553659,0.32,1,1,3,1,15,1,1,0.279551275114504,-0.0936647068018018,1,1,0.20584592817036157,-0.6966538012961622,1,1,-0.1582320335701987,,-1,8,1,0.05675191477593028,-1,-1,1,-1,-1,45,-1,-1,1,3,19,0,6,7,8,1.0,0.0008055886207602265,0.0018276040351574178,0.000887349853911818,UP,6.19229028269447
2026-07-06T20:00:00+00:00,PAXGUSDT,15m,44774,0.04451363440592016,0.0250238809633223,0.0,0.06953751536924246,0.0,0,1,0.1039804332254992,1.6542472829214603,0.16017547658192458,0.8987799876977078,0.07721572964665138,0.22240988762041525,-0.022572143276040662,-0.01683120119287196,0.0005619504335642538,-0.000829597469352732,-0.0009978787292269204,0,56.664176629866816,6.664176629866816,4.054274246017485,3.555354450072845,0.49891979594463987,-0.8148876324999388,17.687119529678245,5.631024690908018,0.1354904726603999,0.6910561555551242,0.006231947061833288,0.22,1,1,6,1,18,1,1,0.22148540794938965,-0.15194789258016905,1,1,0.14773714337962737,-0.7552880994603102,1,1,-0.1000955238532892,,-1,11,-1,-0.046919776806226575,-1,-1,1,-1,-1,45,-1,-1,1,3,20,0,6,7,8,1.0,0.0008108699889076573,0.00241095468512028,2.4061424003064056e-05,UP,5.631024690626709
2026-07-06T20:45:00+00:00,PAXGUSDT,15m,44777,0.02885177161898875,0.006491648614283948,0.0,0.0353434202332727,0.8163265306119797,1,0,0.1386503501715593,1.7147264996838203,0.21179054617805254,1.0082058139578294,0.1455793972035079,0.31798317186803615,0.05378541249465398,0.04016911577218707,0.0007314019600649327,-0.0006621114897454465,-0.0009179398470885394,0,59.773086453695306,9.773086453695306,3.9681815528974766,3.760322430620105,0.2078591222773718,-0.29106067288490145,18.40813848099119,4.787715468832213,0.11511172773622301,0.7427289957841992,0.005975634336085157,0.16,1,1,0,1,21,1,1,0.033419968792008245,-0.07585611621492996,1,1,0.04123399027212597,-0.6787379273368246,1,1,-0.17599580687585106,,-1,14,1,0.06587821186336239,-1,-1,1,-1,-1,45,-1,0,1,-1,20,0,6,7,8,1.0,-0.0002789004589835652,0.0016493596108859135,0.0007838064623158136,UP,4.787715468406245
2026-07-06T21:30:00+00:00,PAXGUSDT,15m,44780,0.0651586408532665,0.005770506939029346,0.0757379035748203,0.14666705136711616,0.5163934426229374,0,1,0.08810574552975042,1.9923430581302455,0.17978788261903406,1.2212921747768632,0.13175377674310282,0.4702732643809213,0.05154348419750809,0.1303858559085711,0.0009168213708928365,-0.00048034105875931253,-0.0008021029254559474,0,57.40502458559203,7.405024585592031,4.076019858437576,3.9667374776791515,0.10928238075842422,-0.0985767404285256,21.05829147309841,4.821432538877012,0.1159254580069874,0.6931520929385209,0.003511501396133804,0.15,1,1,2,1,24,1,1,0.2946565105744347,-0.2519788030045001,1,1,0.2209623282072119,-0.6814006943843386,1,1,-0.17335564596016514,,-1,17,-1,-0.02163940102137098,-1,-1,1,-1,-1,45,-1,0,1,-1,21,0,6,7,8,1.0,-0.0010410956269174738,0.0005746463160122737,0.0011901670561758413,DOWN,4.821432537933175
2026-07-06T22:15:00+00:00,PAXGUSDT,15m,44783,0.00432735997385051,0.018992302107423434,0.008414311060238157,0.0317339731415121,0.40151515151504713,1,0,0.07335973056164091,1.1129317606855693,0.16972039971664443,0.9178705841086412,0.13518470484330414,0.35654144029376766,0.06236970389970107,0.08341333491534897,0.0009636066915500351,-0.00034535694873340277,-0.0007281500094360307,0,57.58961785574301,7.589617855743008,3.5577685263415333,3.8480035249588305,-0.2902349986172972,-0.3995173792058129,19.12402420337969,4.226438513439438,0.10160733808315836,0.6744734921127818,0.002586126789375841,0.1,1,1,5,1,27,1,1,0.3066415359242808,-0.034017857572157854,1,1,0.2329562119252547,-0.6692983426211335,1,1,-0.1853552522129647,,-1,20,-1,-0.03389765312843735,-1,-1,1,-1,-1,45,-1,0,1,-1,22,0,6,7,8,1.0,-0.0016636295010554125,0.0004543727972536476,0.0034811206900695656,DOWN,4.226438515247514
2026-07-06T23:00:00+00:00,PAXGUSDT,15m,44786,0.00817763752862523,0.012266456292915973,0.01635527505725046,0.03679936887879166,0.44444444444470865,0,1,0.014123370573620087,0.5642521268273413,0.10711746860291999,0.7060346516527716,0.08269957806433578,0.2808487340544161,0.01384730216189924,0.0514383303170689,0.0009299409802929989,-0.000244178905385842,-0.0006885227590243654,0,53.59082363528982,3.590823635289823,2.8053744808339616,3.4743518158171445,-0.6689773349831829,-0.3787423370038545,16.76932156823139,3.788693663552889,0.09112518672800429,0.40012505319894387,0.0019550757904438485,0.05,1,1,8,1,30,1,1,0.2610831040387803,-0.033191587616151305,1,1,0.18736410690579536,-0.7153027650035544,1,1,-0.13974139423910448,,-1,23,-1,-0.024532912585875692,-1,-1,1,-1,-1,60,-1,0,0,0,23,0,6,7,8,1.0,-0.005178368705624448,4.5698562659848714e-05,0.0060177791460623315,DOWN,3.788693665451443
2026-07-06T23:45:00+00:00,PAXGUSDT,15m,44789,0.11156330796051454,0.03831223750696115,0.0021686172173565527,0.15204416268483223,0.01426307448482461,0,1,-0.14619708413731064,-0.9154556378462075,-0.07636001021904908,0.05261188492568181,-0.09894749967637864,-0.029820269411175104,-0.16840616368458103,-0.10182834929219098,0.0006983707391826156,-0.0002258748945732957,-0.0006945866400820236,0,41.28433026981559,-8.715669730184409,1.205269766773199,2.64396244085514,-1.438692674081941,-0.7697153392327363,15.864864045735459,3.811665444114808,0.09184492565533946,-0.1893370597086126,0.0027037855668711783,0.06,-1,-1,0,-1,1,1,1,0.07915452843416067,-0.1515622477476492,1,1,0.0053010643091449304,-0.2510776822783248,1,1,0.04240851447311561,,-1,26,-1,-0.20698246552503563,-1,-1,1,-1,-1,45,-1,0,-1,0,23,0,6,7,8,1.0,-0.00353725563900701,0.0012553884113915142,0.007004633612121055,DOWN,3.811665445698497
2026-07-07T00:30:00+00:00,PAXGUSDT,15m,44792,0.23655156099892785,0.06420685227113285,0.030655151272298058,0.33141356454235876,0.09249817916966988,0,1,-0.2693761890935174,-2.1574614210130676,-0.2370321782404996,-0.5991237436310257,-0.2655030854683903,-0.36103847003869305,-0.34001948421653494,-0.2712285781808532,0.0003234401085301778,-0.00028470907227890667,-0.0007451639874814465,0,35.3534711312211,-14.646528868778901,-0.7492540942812411,1.3029623155307455,-2.0522164098119866,-0.6135237355240868,18.7931988648738,4.874609687032999,0.11766291129878875,-0.23140340165200982,0.0045431161253253124,0.15,-1,-1,2,-1,4,1,1,-0.0022931018668324457,-0.3268273608087158,1,1,0.08315511506543087,-0.4265169472297153,1,1,0.217482608632689,,-1,29,-1,-0.3823445639003263,-1,-1,1,-1,-1,45,-1,0,-1,0,0,1,7,7,8,1.0,-0.0024548258932235397,0.0009558614097507608,0.005266892919384124,DOWN,4.874609688119294
2026-07-07T01:15:00+00:00,PAXGUSDT,15m,44795,0.22583865621152527,0.022293086235474907,0.1405433697453786,0.3886751121923787,0.3615960099750745,0,1,-0.5298230186432242,-5.314930124903185,-0.5743210040744402,-2.138596473288999,-0.6265703316618935,-1.1655002423158294,-0.7167976032158767,-0.686176712230008,-0.0004449798543121596,-0.0005224932758745332,-0.0009022727155398319,-1,23.967213493338278,-26.032786506661722,-4.398459472223294,-0.9070631012246531,-3.491396370998641,-1.4391799605813271,25.358789776957273,6.1384866920563566,0.1487454491101268,-0.1884462596038555,0.009215188190007736,0.31,-1,-1,5,-1,7,0,1,,-0.2681228252125016,0,1,,-0.8163631252968496,0,1,0.6065173352977034,,-1,32,0,,-1,-1,1,-1,-1,80,-1,0,-1,0,1,1,7,7,8,1.0,-0.00013327388510341615,0.0030822614882089574,0.000913531903345038,UP,6.138486692710685
2026-07-07T02:00:00+00:00,PAXGUSDT,15m,44798,0.02417531941640779,0.0338454471829841,0.08219608601577769,0.14021685261516958,0.7586206896550859,1,0,-0.21750778468059306,-3.2578475031532435,-0.30130205926316594,-1.6280869524935042,-0.3695151649613066,-0.9639924518969565,-0.4722313282537382,-0.6041408621140363,-0.0008379427458257287,-0.0006821310569814063,-0.0010271616329243162,-1,38.21158709740297,-11.788412902597031,-5.207841423978607,-2.931052437872391,-2.276788986106216,1.2146073856853694,31.52735618717504,6.2914523550192225,0.1520978702757007,0.19287610992859672,0.010326459726862547,0.35,-1,-1,8,-1,10,0,1,,-0.12414026520325928,0,1,,-0.5821416915471198,0,1,0.3727834254010099,,-1,35,-1,-0.04182330259039691,-1,-1,1,-1,-1,80,-1,0,-1,0,2,1,7,7,8,1.0,-0.0016946898910902388,0.0004931765160947102,0.004196835450688313,DOWN,6.291452355643414
