timestamp,symbol,timeframe,index,f_body_size_pct,f_upper_wick_pct,f_lower_wick_pct,f_range_pct,f_close_position_in_range,f_bullish_candle,f_bearish_candle,f_ema20_distance_pct,f_ema20_slope,f_ema50_distance_pct,f_ema50_slope,f_ema100_distance_pct,f_ema100_slope,f_ema200_distance_pct,f_ema200_slope,f_ema20_vs_50,f_ema50_vs_100,f_ema100_vs_200,f_ema_alignment,f_rsi,f_rsi_distance_from_50,f_macd,f_macd_signal,f_macd_histogram,f_macd_histogram_slope,f_adx,f_atr,f_atr_pct,f_bb_position,f_bb_width,f_atr_percentile,f_structure_bias,f_last_bos_direction,f_last_bos_age,f_last_choch_direction,f_last_choch_age,f_bullish_fvg_present,f_bearish_fvg_present,f_nearest_bullish_fvg_distance_pct,f_nearest_bearish_fvg_distance_pct,f_bullish_ob_present,f_bearish_ob_present,f_nearest_bullish_ob_distance_pct,f_nearest_bearish_ob_distance_pct,f_demand_present,f_supply_present,f_buy_side_liquidity_distance_pct,f_sell_side_liquidity_distance_pct,f_liquidity_sweep_direction,f_liquidity_sweep_age,f_premium_discount_state,f_distance_from_equilibrium_pct,f_htf_1d_bias,f_htf_4h_bias,f_htf_1h_bias,f_htf_30m_bias,f_entry_15m_bias,f_mtf_alignment_score,f_higher_timeframe_bias,f_setup_bias,f_entry_bias,f_market_state_code,f_hour_utc,f_day_of_week,f_day_of_month,f_month,y_tb_horizon,y_tb_atr_mult,y_return_8,y_mfe_8,y_mae_8,y_direction,y_tb_atr
2026-07-02T06:30:00+00:00,PAXGUSD,15m,12739,0.17478213775787416,0.04406479247698202,0.03200236325143339,0.25084929348628954,0.1275760549558116,0,1,0.1376655748906624,2.8254245315156368,0.3246145430650736,1.9992584085698581,0.5811797746816093,1.6143016799942416,0.8033616764372802,1.0699504178774077,0.0018694896817441121,0.0025656523161653576,0.0022218190175567077,1,56.965213895950804,6.965213895950804,4.64078124911066,4.297517509946409,0.343263739164251,0.5982364974735672,25.77306009181274,8.457344769315823,0.20819616880793224,0.6901825830640758,0.0069575244664376295,0.55,1,1,10,1,23,1,0,0.029540643001324855,,1,0,0.3938752400177244,,1,0,,,,,1,0.08985278912903442,-1,-1,-1,1,1,60,-1,1,1,2,6,3,2,7,8,1.0,0.002092462212594161,0.00268327507262077,0.0016739697700752616,UP,8.457344767475101
2026-07-02T06:45:00+00:00,PAXGUSD,15m,12740,0.1204611942866887,0.07866853504438069,0.014750350320829064,0.21388007965189845,0.6321839080459571,1,0,0.2467204102481655,3.0325269570857927,0.4413723724802214,2.1169365429259415,0.7017146572190452,1.682048434551234,0.9295233111054927,1.1107458144547309,0.0019465196223205589,0.0026034228473882383,0.0022780865388644747,1,60.88751294458601,10.887512944586007,4.953553875489433,4.428724782812818,0.5248290926766153,0.5343912725219981,26.44093992667993,8.474677285133136,0.2083407646860176,0.8527948960419474,0.006805545914237053,0.55,1,1,11,1,24,1,0,0.16471224524915354,,1,0,0.5285542198293876,,1,0,,,,,1,0.15733707008873898,-1,-1,-1,1,1,60,-1,1,1,2,6,3,2,7,8,1.0,0.0009341888536519857,0.0018929616245053158,0.0030238218157680576,DOWN,8.474677284084041
2026-07-02T07:00:00+00:00,PAXGUSD,15m,12741,0.140328417735538,0.009847608262145572,0.012309510327679164,0.16248553632536275,0.0757575757575768,0,1,0.09435072775647063,2.048476770695288,0.2874792563260517,1.747648963701522,0.5491607275821122,1.5049950462052948,0.7827076365702522,1.0301355192891606,0.0019312852856958108,0.002616814712560605,0.0023354690898814007,1,55.17635645251944,5.1763564525194425,4.679474835307246,4.478874793628449,0.20060004167879697,-0.32176575251662065,26.87989768535599,8.340771764699202,0.20534163235675917,0.6241048333924865,0.005981408659526967,0.51,1,1,12,1,25,1,0,0.022157118589824738,,1,0,0.3865186242891325,,1,0,,,,,-1,-0.14648317289938878,-1,-1,-1,1,1,60,-1,1,1,2,7,3,2,7,8,1.0,0.0013048080947339242,0.0033235677884733746,0.0016002363425982914,UP,8.340771763792317
2026-07-02T07:15:00+00:00,PAXGUSD,15m,12742,0.09857072449482504,0.022178413011337876,0.06407097092163404,0.18482010842779695,0.3466666666666545,0,1,-0.0015064751530824991,1.4533837449143903,0.18413402402898887,1.5144108725439764,0.444917776886759,1.3928217103079987,0.6834599313733719,0.9817350220769185,0.0018564049918207137,0.0026078375285777007,0.002385421544866129,1,51.66697817367808,1.666978173678082,4.100302085462317,4.403160252971416,-0.30285816750909866,-0.646121906177906,26.04042974488499,8.280716638915559,0.2040590596085648,0.43041361536117134,0.005246302282942366,0.47,-1,1,13,-1,0,1,0,0.6172991621488463,,1,0,0.2907836372597383,,1,0,,,,,-1,-0.24273040906851565,-1,-1,-1,1,1,60,-1,1,1,2,7,3,2,7,8,1.0,0.0011089206505667817,0.004287826515524912,0.0004928536224741252,UP,8.280716637807151
2026-07-02T07:30:00+00:00,PAXGUSD,15m,12743,0.2777026860976562,0.019660367157361133,0.04423582610405696,0.34159887935907424,0.9424460431654549,1,0,0.24544854019129542,1.4482995787311665,0.4385208654414999,1.5099259300150152,0.702603787319332,1.3937188659265303,0.9477893875376656,0.9894938754523537,0.0019307232525020445,0.0026408292187783218,0.002451856002183336,1,59.55221842013938,9.552218420139383,4.485277257195776,4.419583654018431,0.06569360317734496,-0.45913548885641386,26.121521682209075,8.682094021838955,0.21336644520505654,0.9027521148534958,0.005367811676090189,0.64,-1,1,14,-1,1,1,0,0.8884028409230564,,1,0,0.5627780098793367,,1,0,,,,,1,0.030719323683358616,-1,-1,-1,1,1,60,-1,1,1,2,7,3,2,7,8,1.0,-0.0010567447347078537,0.001548253913641882,0.0030473569093903054,DOWN,8.682094020820932
2026-07-02T07:45:00+00:00,PAXGUSD,15m,12744,0.24142093464389738,0.009853915699753428,0.027098268174324733,0.2783731185179755,0.09734513274339346,0,1,0.004180153544533247,1.0627472378987477,0.19038745109454958,1.3487511481594083,0.4539495801225959,1.3152287827833788,0.703940786842639,0.956664760714375,0.0018620729755001633,0.0026356212902804627,0.002499912067200432,1,51.55514993510388,1.5551499351038771,3.9540153275916055,4.326469987133754,-0.3724546595421483,-0.5730547014894913,26.19682129529324,8.869087304223132,0.21848809657387067,0.43883633703751357,0.005181986061850564,0.71,-1,1,15,-1,2,1,0,0.6491266967211186,,1,0,0.32271573916686036,,1,0,,,,,-1,-0.1428817776463967,-1,-1,-1,1,1,60,-1,1,1,2,7,3,2,7,8,1.0,0.0005912349419849817,0.003966201069149831,0.0006405045204839169,UP,8.869087305048021
2026-07-02T08:00:00+00:00,PAXGUSD,15m,12745,0.12302241468395542,0.10333882833451807,0.06397165563566576,0.29033289865413925,0.6440677966101904,1,0,0.11508338515950911,1.5615332152406154,0.300894108751506,1.5429170448392142,0.565295777692267,1.4146819982265697,0.8200172048056068,1.0124809645949426,0.001858107235919969,0.0026440166894076108,0.002547214271133397,1,54.88398455162216,4.883984551622163,3.891584866649282,4.239492962265378,-0.3479080956160958,-0.045049929077531026,25.95718466085434,9.07843821042523,0.22337027804111972,0.6568912455489287,0.004932827073520091,0.76,-1,1,16,-1,3,1,0,0.7713505400684093,,1,0,0.44534114115592754,,1,0,,,,,1,0.040597396845707526,-1,-1,-1,1,1,60,-1,1,0,2,8,3,2,7,8,1.0,-0.0011318062150924794,0.002731097605983788,0.0013040375956499721,UP,9.078438211830319
2026-07-02T08:15:00+00:00,PAXGUSD,15m,12746,0.14986978526853495,0.056508279691420124,0.0024568817257114898,0.20883494668566654,0.729411764705861,1,0,0.23512281651970537,1.5175776709311322,0.4279467826377676,1.5255479076213305,0.6956720978039215,1.4091752892463774,0.9566250054781218,1.0163643787259389,0.0019282396611806217,0.0026772531516615398,0.002609529076742002,1,58.50712233279644,8.507122332796442,4.268978837888881,4.245390137212097,0.023588700676783425,-0.04210490355696539,26.225939332127844,9.037121195869995,0.22203137919193147,0.8993430610383032,0.005300952759871948,0.73,1,1,17,1,0,1,0,0.9151884428283623,,1,0,0.5896516141712939,,1,0,,,,,1,0.18549457029137947,-1,-1,-1,1,1,60,-1,1,1,2,8,3,2,7,8,1.0,-0.0019655053805709794,0.0012775784973712036,0.002849982801827898,DOWN,9.037121196699582
2026-07-02T08:30:00+00:00,PAXGUSD,15m,12747,0.012282899746972265,0.05895791878546911,0.04913159898788906,0.12037241752033043,0.5102040816326436,1,0,0.223817137665176,2.4587607498892794,0.4229155410364281,1.9127827281190548,0.6941378100641764,1.6077320316649093,0.9614598423535912,1.1225468354546138,0.0019909840337125214,0.0027122226902774826,0.0026732203228941476,1,58.80901940778376,8.809019407783758,4.555894584023008,4.307491026979073,0.24840355704393513,0.6208582163895597,26.546756728314495,8.74161253937534,0.21474470089604594,0.8779455552637577,0.0056493346040282265,0.62,1,1,18,1,1,1,0,0.9273589308964061,,1,0,0.6018620876016411,,1,0,,,,,1,0.1977546859262468,-1,-1,-1,1,1,60,-1,1,1,2,8,3,2,7,8,1.0,-0.0023583167514186526,0.00115459257621546,0.002972461738767266,DOWN,8.741612539792476
2026-07-02T08:45:00+00:00,PAXGUSD,15m,12748,0.019648778091616897,0.09578779319661282,0.05649023701337903,0.17192680830160875,0.44285714285712985,1,0,0.220238896669406,2.9103073451383352,0.4251292080557814,2.1201255757482613,0.6998054501432385,1.7191924544008543,0.9734408225481587,1.185848005830394,0.002048903113863754,0.0027467624208745707,0.002736353724049202,1,59.31903247991476,9.31903247991476,4.792584760051341,4.404509773701508,0.3880749863498325,0.7359830821198754,27.118603463574818,8.617211644757841,0.2116470992203817,0.8767358533354452,0.005977390797911869,0.57,1,1,19,1,2,1,0,0.9468254942895783,,1,0,0.6213926071472475,,1,0,,,,,1,0.21736460763846027,-1,-1,-1,1,1,60,-1,1,1,2,8,3,2,7,8,1.0,-0.002038560727004834,0.00034385361660323985,0.0037578288100209214,DOWN,8.617211644093013
2026-07-02T09:00:00+00:00,PAXGUSD,15m,12749,0.10990361919748858,0.03024193548387142,0.044256490951999586,0.18440204563335957,0.23999999999996363,0,1,0.10381953055334382,2.3474209313149004,0.30731147521523877,1.9193361842767445,0.5832602246670865,1.6262898716572636,0.861980666947903,1.1465249229945584,0.0020349194466189498,0.0027594874945184767,0.002787204422808165,1,55.35191574001912,5.351915740019123,4.580389487057801,4.43968571578254,0.1407037712752608,0.11711507053157888,26.95619757874522,8.537410814104101,0.20990880247108826,0.6946708096489971,0.0060290558517485,0.49,1,1,20,1,3,1,0,0.8421026750590086,,1,0,0.5163257277734068,,1,0,,,,,1,0.11187057435089809,-1,-1,-1,1,1,60,-1,1,1,2,9,3,2,7,8,1.0,-0.0021390637293469262,0.0003196302124312013,0.0034913453973248964,DOWN,8.537410812372084
2026-07-02T09:15:00+00:00,PAXGUSD,15m,12750,0.13513846153845616,0.007630769230779081,0.024615384615384615,0.16738461538461988,0.14705882352940783,0,1,-0.010633364411299296,1.342904652141442,0.18444624313657046,1.5224992619455406,0.45911310482921325,1.4320679460256542,0.7431607848929483,1.0576209542605284,0.0019507960754786976,0.0027466686169264273,0.002840476800637351,1,51.312503196167974,1.3125031961679738,3.987012683283865,4.349151108409896,-0.3621384251260311,-0.6105419827890426,25.987295702950433,8.413310042454816,0.20709686258350316,0.497539541690068,0.006002545372398277,0.46,1,1,21,1,4,1,1,0.7273846153846198,-0.14400000000000895,1,0,0.40123076923077367,,1,0,,,,,-1,-0.07138461538461763,-1,-1,-1,1,1,60,-1,1,1,2,9,3,2,7,8,1.0,-0.0005661538461538909,0.0014769230769230768,0.0023384615384615384,DOWN,8.413310040059805
2026-07-02T09:30:00+00:00,PAXGUSD,15m,12751,0.04428262153119912,0.09102538870300675,0.09840582562487699,0.23371383585908284,0.6105263157894928,1,0,0.04157923993801017,0.5769137328893521,0.23147711447699953,1.2000479766297758,0.5054164663448226,1.2715055872217818,0.7974631215790874,0.9879733332954856,0.0018989787453898934,0.0027393935186782316,0.0029204665523426478,1,53.11563809645361,3.1156380964536083,3.6601560693056854,4.2113521008079315,-0.5511960315022462,-0.9392710183631863,24.6052029723043,8.490930754543804,0.2088892628061357,0.5799840574346801,0.005954497896374124,0.48,1,1,22,1,5,1,0,0.783556386538092,,1,0,0.4575870891556869,,1,0,,,,,-1,-0.014760873843729311,-1,-1,-1,1,1,60,-1,1,1,2,9,3,2,7,8,1.0,0.00044282621531187933,0.0008118480614051681,0.002902971855933916,DOWN,8.490930751484104
2026-07-02T09:45:00+00:00,PAXGUSD,15m,12752,0.08617081517591156,0.07139867543147183,0.009848093162952366,0.16741758377033575,0.058823529411713565,0,1,-0.0314058669369959,-0.0018399559571662394,0.149239684085642,0.937301184575972,0.4211413109917502,1.1378342229618283,0.7204707921775738,0.9307186987362002,0.0018064555102263792,0.0027190162690610823,0.002993294811858236,1,50.40599842156646,0.4059984215664585,3.115067200483736,3.9920951215253457,-0.8770279210416096,-1.0177316922065942,23.321831352399634,8.370149987067498,0.20607504215150058,0.437462215364546,0.005745746204245415,0.42,1,1,23,1,6,1,0,0.707831696087845,,1,0,0.38161361006475125,,1,0,,,,,-1,-0.09109486175739895,-1,-1,-1,1,1,60,-1,1,1,2,9,3,2,7,8,1.0,9.848093162963561e-05,0.0015018342073516912,0.002141960262944043,DOWN,8.370149983520934
2026-07-02T10:00:00+00:00,PAXGUSD,15m,12753,0.05172796019411197,0.02216912579746376,0.014779417198312907,0.08867650318988864,0.16666666666664562,0,1,-0.07300167599777986,-0.2683313887218901,0.09612480422873859,0.7907392745928519,0.36502268900250534,1.0606270891526037,0.6713716743196546,0.9016247265367383,0.0016912648022651845,0.0026889788477376677,0.003063489853171493,1,48.68056683853978,-1.3194331614602177,2.4929597720670245,3.692268053576271,-1.1993082815092464,-0.8371698550510942,21.693651941127918,8.02942498794541,0.19778370293236963,0.30646948080928715,0.005009928565780609,0.31,1,1,24,1,7,1,0,0.6589156834248836,,1,0,0.3325368869620908,,1,0,,,,,-1,-0.18474271497893935,-1,-1,-1,1,1,60,-1,1,1,2,10,3,2,7,8,1.0,0.00027095598196920064,0.002364706751730513,0.0016503682538118133,UP,8.029424984698004
2026-07-02T10:15:00+00:00,PAXGUSD,15m,12754,0.06154300625276944,0.059081286002660896,0.027078922751216313,0.14770321500664665,0.5999999999999849,1,0,-0.01032671924095365,-0.490395065985922,0.1514271953620076,0.6577653486310737,0.41814835188078864,0.9887666719750996,0.7315305973264913,0.8745984987158408,0.0016175391460296128,0.00266721156518781,0.0031338224544570276,1,50.94118530154147,0.9411853015414735,2.1765740671435196,3.3891292560309902,-1.2125551888874706,-0.6613591563536869,20.541287014168297,7.884466060351775,0.1940934976207911,0.3854313417395094,0.004230858818693875,0.27,1,1,25,1,8,1,0,0.7200531731574024,,1,0,0.3938752400177244,,1,0,,,,,-1,-0.12308601250553888,-1,-1,-1,1,1,60,-1,1,1,2,10,3,2,7,8,1.0,-0.0003446408350154193,0.0017478213775787416,0.0022647826301018703,DOWN,7.8844660572195755
2026-07-02T10:30:00+00:00,PAXGUSD,15m,12755,0.024623870379946323,0.06648445002586179,0.04432296668389666,0.13543128708970478,0.32727272727267764,0,1,-0.03385236675384782,-0.5008336311284438,0.1195025764662453,0.6084326533277817,0.38373390035371885,0.9580708763696748,0.7038557652796383,0.867624519999481,0.0015335494322009312,0.0026423132388747354,0.003201218649259195,1,49.89963522871036,-0.10036477128964094,1.816139979003765,3.074531401078266,-1.2583914220745012,-0.38136350015671194,19.50970588230204,7.7141470565501296,0.18995215721233483,0.29666810405642247,0.003968935378819557,0.23,1,1,26,1,9,1,0,0.6931619511954912,,1,0,0.36689566866120243,,1,0,,,,,-1,-0.15020560931767032,-1,-1,-1,1,1,60,-1,1,1,2,10,3,2,7,8,1.0,0.015882396395065487,0.01795080150698089,0.0019945335007756295,DOWN,7.714147053132463
2026-07-02T10:45:00+00:00,PAXGUSD,15m,12756,0.05660563102972355,0.024611143925969678,0.1156723764520642,0.19688915140775742,0.875,1,0,0.016148671398442373,-0.11980185673428423,0.16441286125010135,0.7218243378315492,0.4269305836601548,1.0092347849517864,0.7537966757922083,0.9014095786283178,0.0014826418985165897,0.002625177224100534,0.0032686609213205355,1,51.92070134382292,1.9207013438229197,1.6805732161396918,2.795739765882716,-1.1151665497430243,0.08414173269439296,18.339260669953834,7.734565125136776,0.1903564954995269,0.42110291708429637,0.003929223610748355,0.23,1,1,27,1,10,1,0,0.7444871037605829,,1,0,0.4183894467414846,,1,0,,,,,-1,-0.09844457570387871,-1,-1,-1,1,1,60,-1,1,1,2,10,3,2,7,8,1.0,0.011493404213427797,0.01742468989958658,0.002510336680448863,DOWN,7.734565120765859
2026-07-02T11:00:00+00:00,PAXGUSD,15m,12757,0.11580633238880912,0.004927929037828578,0.13551804854010102,0.25625230996673876,0.5288461538461492,0,1,-0.09014953506272291,-0.4607731084720399,0.04688256930654354,0.5484155546396323,0.3059031135367642,0.9171248263974121,0.638411586573376,0.8629232165899339,0.0013703210436926646,0.0025902054423022065,0.0033250847303661177,1,47.319772378629445,-2.6802276213705554,1.1802793349229432,2.472647682455514,-1.292368347532571,-0.07981315640013964,17.86215989441221,7.92495333132132,0.1952680382240069,0.15654346017565615,0.004119226189417928,0.28,-1,1,28,-1,0,1,0,0.6295429345817465,,1,0,0.30306763582604856,,1,0,,,,,-1,-0.08377479364297379,-1,-1,-1,1,1,60,-1,1,0,2,11,3,2,7,8,1.0,0.014611309597141846,0.018602932117777506,0.0003449550326475523,UP,7.924953326425446
2026-07-02T11:15:00+00:00,PAXGUSD,15m,12758,0.04186985862764933,0.044332791488108515,0.01724053002314709,0.10344318013890494,0.5714285714285096,1,0,-0.043647461337623115,-0.5026042409976981,0.08525199549922742,0.4916093262322647,0.3412242204057524,0.882305615677069,0.678639380210482,0.8520484770137955,0.0012889945683685054,0.0025597222490652497,0.003374151598047296,1,49.07749556407802,-0.9225044359219794,0.9104732528257955,2.1602127983561186,-1.249739545530323,0.008651879307664867,17.41913775419678,7.658885236424971,0.18863320123208147,0.2811378276113716,0.004047617539239595,0.2,-1,1,29,-1,1,1,0,0.6711492044726861,,1,0,0.34481060046303136,,1,0,,,,,-1,-0.04186985862766054,-1,-1,-1,1,1,60,-1,1,0,2,11,3,2,7,8,1.0,0.01115708585783956,0.0181764445101227,0.0007635091867395471,UP,7.658885231680758
2026-07-02T11:30:00+00:00,PAXGUSD,15m,12759,0.1549205724683944,0.012295283529238185,0.07868981458713109,0.2459056705847637,0.95,1,0,0.10296268290193793,-0.13092764661587353,0.23298630479296664,0.6056563617435131,0.4886289981796659,0.9332293979196038,0.8318435847363044,0.883842021090004,0.0013002362189102872,0.0025564269338669925,0.003432145865566385,1,55.145237929569554,5.145237929569554,1.1992522682094204,1.9680206938275782,-0.7687684256181577,0.3463981267196483,16.45914134850892,7.826107719523877,0.19244842668381146,0.6558607696954781,0.004073118570605444,0.24,1,1,30,1,0,1,0,0.827472581517732,,1,0,0.5016475679929202,,1,0,,,,,1,0.18934736635026359,-1,-1,-1,1,1,60,-1,1,1,2,11,3,2,7,8,1.0,0.01502483647272904,0.016574042197413093,0.002237741602321327,DOWN,7.8261077151321325
2026-07-02T11:45:00+00:00,PAXGUSD,15m,12760,0.1107801383520839,0.02954137022722909,0.0,0.140321508579313,0.0,0,1,-0.006969736747803824,0.2243987959191145,0.11766041601157619,0.7230746997397546,0.3712021655761889,0.9868025704222418,0.7195923570176193,0.9167958340967743,0.0012463015275938003,0.0025354174956461273,0.003483901914414303,1,50.581446016692425,0.5814460166924249,1.0528625821630158,1.7849890729097593,-0.7321264907467435,0.560241858825006,15.706827977426938,7.674242882392764,0.18892304183532568,0.3992309569427977,0.004004891916543648,0.19,1,1,31,1,1,1,0,0.0012308904261275485,,1,0,0.39142315551069873,,1,0,,,,,1,0.07877698727258851,-1,-1,1,1,1,60,-1,1,1,2,11,3,2,7,8,1.0,0.01612466458235899,0.01806947145565104,0.001132419192043502,UP,7.674242878336999
2026-07-02T12:00:00+00:00,PAXGUSD,15m,12761,0.02955082742316337,0.1797675334909422,0.08126477541371606,0.2905831363278216,0.2796610169491636,0,1,-0.03527247252751247,0.2601703391628689,0.08232203277417564,0.7182354501078407,0.33273216681324064,0.9795035272350106,0.6846304267788953,0.918176140151445,0.001175945053016881,0.00250410134039065,0.003518982599656547,1,49.31179554540053,-0.6882044545994717,0.8224676676918534,1.5924847894877598,-0.7700171217959064,0.47972242383615926,15.111296070460593,7.968939816403603,0.19624063771679479,0.32410773026924006,0.004036259019408966,0.31,1,1,32,1,2,1,0,0.6858254531126962,,1,0,0.3595350669818844,,1,0,,,,,1,0.04678881008668466,-1,-1,1,1,1,60,-1,1,1,2,12,3,2,7,8,1.0,0.014504531126871462,0.01839539007092194,0.0007387706855791962,UP,7.968939815598655
2026-07-02T12:15:00+00:00,PAXGUSD,15m,12762,0.0024625689519396127,0.10342789598108298,0.07141449960598001,0.1773049645390026,0.4166666666666772,1,0,-0.031913189429661606,-0.31698874075755157,0.07909221328519479,0.46261058325626436,0.3263367094241099,0.8457413328674193,0.6821148239952798,0.8566423065194613,0.001110054027148564,0.002472444961389151,0.0035577811457116995,1,49.31179556196491,-0.6882044380350933,0.6325859823846258,1.4005050282537073,-0.7679190458690814,0.0008493793744159817,14.558302075798858,7.914015540250325,0.19488808954517153,0.30849750408658516,0.003887012548202534,0.28,1,1,33,1,3,1,0,0.6858254531126962,,1,0,0.3595350669818844,,1,0,,,,,1,0.04678881008668466,-1,-1,1,1,1,60,-1,1,1,2,12,3,2,7,8,1.0,0.011697202521670606,0.01839539007092194,-5.9101654846281945e-05,UP,7.914015543055881
2026-07-02T12:30:00+00:00,PAXGUSD,15m,12763,1.5648632926119934,0.20360674810935708,0.0,1.7684700407213503,0.8848684210526366,1,0,1.3926716747337466,5.760819710742908,1.58388084499387,2.9346574241371854,1.854588052877471,2.0868269557531676,2.2232307918727314,1.484304649317437,0.0019120917026012331,0.002707072078836009,0.0036864273899526036,1,79.32012597103038,29.32012597103038,5.645840091834543,2.2495720404244675,3.396268051410076,4.128394541031888,18.25232404797988,12.577300144184289,0.3048599026610502,1.5499221266447603,0.013806701164919192,0.89,1,1,0,1,4,1,0,2.2457339538491503,,1,0,1.470089199146804,,1,0,,,,,1,1.6167345355827096,-1,-1,1,1,1,60,-1,1,1,2,12,3,2,7,8,1.0,-0.0035631180919140793,0.0023996509598602955,0.005671902268761039,DOWN,12.577300147123307
2026-07-02T12:45:00+00:00,PAXGUSD,15m,12764,0.39173702523176634,0.02919779070049924,0.13382320737730846,0.554758023309574,0.24122807017543668,0,1,0.9192266173125365,9.888360690671561,1.160556103022727,4.745057115339932,1.4505618359924595,3.0182738384037293,1.8349126542794,1.9625969128655925,0.0024132948571019036,0.002900057329697326,0.003843508182869407,1,68.70695930380406,18.706959303804055,8.25684157314572,3.4510259472640517,4.805815625881669,5.575832747654176,21.682487246238562,13.307492989640435,0.32379116254995105,1.1067950921104137,0.016491448716847507,0.9,1,1,0,1,5,1,0,0.6131536047105726,,1,0,1.093700576656362,,1,0,,,,,1,1.2409061047713947,-1,-1,1,1,1,60,-1,1,1,2,12,3,2,7,8,1.0,0.002627801163045374,0.006228862016107537,0.0018735249032822742,UP,13.307492993757368
